,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55
117,-13.582399,-14.375881,-10.824872,-19.001608,-14.643278,-19.718485,-16.637358,-14.110769,-5.77336,-14.612367,-13.914164,-15.768668,-16.855791,-5.2229204,-14.78416,-13.186727,-16.773893,-15.455536,-13.356602,-12.719353,-18.982561,-15.97058,-18.138144,-15.57894,-17.392736,-17.567707,-16.447548,-12.163947,-9.257472,-9.521441,-8.801907,-8.889234,-10.697913,-7.4617467,-9.080683,-7.1182213,-9.868484,-8.977914,-8.212676,-8.797363,-8.502267,-9.692947,-8.311425,-8.189975,-9.955446,-9.60758,-8.415923,-8.043251,-9.259465,-9.427737,-9.276797,-9.396932,-8.488289,-8.752641,-9.012451,-8.567065
118,-15.729925,-14.23306,-16.626593,-20.79242,-16.005987,-20.447037,-18.660763,-14.86427,-14.071249,-18.938599,-16.570818,-17.658562,-19.383127,-7.6175327,-16.067106,-14.902352,-19.296284,-19.115011,-16.999172,-16.580877,-21.520079,-20.028255,-20.223818,-15.296915,-19.425034,-21.352753,-20.133526,-12.333226,-7.3119006,-6.8867545,-7.0658417,-6.5128875,-8.01985,-6.0969872,-7.147514,-6.593182,-7.70596,-6.863827,-6.4050198,-6.537463,-6.3464484,-7.244733,-6.5268817,-6.6511936,-7.6899962,-7.194186,-6.7123814,-6.439415,-6.4985003,-6.963282,-6.672655,-7.277907,-6.533231,-6.5352106,-6.986041,-6.384979
119,-15.780116,-10.9083,-16.00212,-21.48412,-15.953676,-21.977474,-20.133965,-15.834048,-11.657875,-15.312517,-17.309483,-14.306284,-18.261297,-11.936248,-16.687675,-16.53304,-20.08175,-17.18865,-20.928272,-18.870295,-20.032635,-18.680855,-16.053236,-17.555874,-18.004793,-19.370415,-19.12139,-13.521677,-9.080877,-9.250432,-9.101739,-8.685525,-10.526591,-7.9803405,-9.298257,-8.039015,-9.877713,-9.118892,-8.406285,-8.980797,-8.367846,-9.681086,-8.804786,-8.303517,-10.043394,-9.437616,-8.608104,-8.13235,-8.891141,-9.065017,-8.910235,-9.623987,-8.549183,-8.37377,-9.142909,-8.70916
120,-16.954031,-17.386557,-15.519073,-17.875425,-16.602362,-20.29675,-19.813173,-12.208421,-10.014688,-16.868074,-16.090647,-15.377835,-20.538832,-0.94099003,-16.762697,-18.189953,-18.25443,-14.526691,-16.97683,-10.558707,-26.035559,-17.763733,-20.050032,-9.743369,-19.093594,-19.817554,-19.956898,-13.975827,-7.2540097,-6.9708276,-7.0296993,-6.1876545,-8.016559,-5.95384,-6.8560047,-6.3591666,-7.7088304,-6.737663,-6.4039884,-6.490451,-6.5169077,-7.4546137,-6.4454036,-6.641409,-7.7331004,-7.156543,-7.011101,-6.4997425,-6.674734,-6.68306,-6.5064564,-7.382417,-6.463317,-6.540322,-6.983295,-6.2746263
121,-9.073149,-6.7915645,-6.534977,-11.177087,-6.9288735,-11.2229,-11.072748,-6.462939,-2.7060199,-9.080454,-6.1689496,-6.1028404,-10.988044,-3.4415016,-8.773217,-7.818083,-10.187673,-8.766312,-9.009502,-6.936437,-11.674449,-10.838575,-9.625808,-6.8492045,-8.203422,-11.130451,-9.938635,-6.253946,-9.204634,-9.903694,-9.988871,-8.890096,-10.499553,-7.8810678,-8.867099,-8.671425,-9.960859,-9.863894,-8.201518,-8.701808,-8.783511,-10.714987,-8.419385,-8.975539,-10.795236,-9.459326,-9.189996,-8.22106,-8.840965,-8.775885,-8.750791,-9.759674,-8.19627,-8.945215,-9.236604,-8.738438
122,-14.514747,-12.251431,-14.015666,-19.75965,-13.268962,-18.450214,-16.544397,-13.446722,-13.726768,-18.987194,-15.471236,-14.808608,-17.233767,-9.768231,-15.116407,-14.311504,-21.468916,-17.839941,-16.380692,-14.966502,-20.454006,-20.042511,-19.962828,-14.61455,-18.705528,-19.301807,-19.175558,-13.249353,-6.518317,-6.725535,-6.455548,-6.24842,-7.614132,-5.645312,-6.7423553,-5.8120933,-7.004147,-6.6024947,-6.111936,-6.5776978,-6.2108874,-6.984496,-6.330165,-6.08205,-7.2416644,-6.7856045,-6.1065807,-5.767845,-6.4327636,-6.639876,-6.3568587,-6.8180423,-5.968846,-6.067168,-6.4548492,-6.2497177
123,-14.528013,-14.257761,-16.190783,-18.588623,-17.558044,-22.941679,-18.793673,-14.235611,-10.75069,-19.83132,-16.507372,-9.365047,-19.922098,-9.570112,-17.74148,-20.092812,-20.25716,-17.276857,-15.030385,-16.372906,-24.92706,-20.954803,-20.080425,-14.270549,-20.571104,-22.035778,-22.86245,-15.331237,-9.7778425,-10.273393,-9.428971,-9.663491,-11.869014,-8.841375,-10.548034,-8.26896,-10.942351,-10.529944,-9.229312,-10.181959,-9.253373,-10.661638,-9.605329,-9.162034,-10.61047,-10.567501,-8.977341,-8.781011,-9.792097,-10.237884,-10.244537,-10.604575,-9.390995,-9.184637,-10.081545,-9.654787
124,-13.20989,-9.658605,-12.788473,-14.408846,-15.633411,-19.46968,-16.073162,-12.74005,-10.605674,-15.781902,-13.610374,-6.531296,-14.032312,-9.056087,-16.851015,-15.587811,-14.182523,-12.263953,-9.700995,-13.113547,-19.932323,-17.978617,-13.869634,-14.014757,-14.454785,-14.666206,-19.536907,-13.605536,-7.5547414,-8.642108,-7.8507814,-7.703924,-9.713895,-6.5589414,-7.7569203,-7.1948867,-9.147898,-7.73361,-7.505269,-8.012807,-7.5210075,-9.365216,-7.556451,-7.6147475,-9.327151,-8.477741,-7.7968354,-7.2591205,-8.300091,-8.797954,-8.371803,-8.967065,-7.7199974,-8.46281,-8.599248,-7.408757
125,-17.57491,-18.328323,-15.61731,-23.780094,-17.932945,-23.525488,-21.220041,-16.688349,-17.23668,-22.165136,-16.919325,-19.556427,-21.332293,-9.8980255,-20.67682,-17.488522,-22.893312,-20.847185,-14.536779,-18.479507,-26.05389,-23.512611,-24.260204,-16.614689,-24.143038,-24.144596,-23.048693,-14.088958,-7.443519,-7.890556,-7.365366,-7.1794004,-8.8205805,-6.5044026,-7.8624945,-6.566776,-8.490864,-7.8150167,-7.006528,-7.552288,-6.923874,-8.216097,-7.172677,-7.024231,-8.193183,-8.061864,-7.034622,-6.8975925,-7.340468,-7.5991664,-7.474762,-8.247891,-7.0742764,-7.136902,-7.7101502,-7.206089
126,-12.394294,-10.64439,-11.085592,-15.213844,-9.936647,-15.829143,-14.132084,-10.719934,-9.698849,-14.048551,-11.3464985,-9.789812,-14.241797,-8.321616,-13.664581,-13.039002,-17.265024,-12.210521,-11.271344,-13.83847,-16.46719,-15.454837,-16.216667,-11.374933,-14.244973,-15.069468,-14.351934,-10.542306,-7.172205,-8.015118,-7.948559,-7.3929443,-9.180246,-6.5249763,-7.7910447,-6.9139,-8.438284,-7.8862176,-7.3736863,-7.966068,-7.1270556,-9.014577,-7.5325036,-7.4305973,-8.873078,-8.097069,-7.638179,-6.876331,-7.8250723,-8.163131,-8.021604,-8.552586,-7.206334,-7.8167424,-8.202317,-7.7839494
127,-14.540773,-12.92426,-12.185131,-19.600214,-12.797557,-17.345118,-18.212992,-12.604814,-10.844312,-16.473238,-13.562965,-11.892682,-16.294176,-11.217605,-15.553657,-14.421154,-20.007637,-15.371077,-15.323859,-15.876955,-19.856756,-17.889715,-18.532991,-13.718145,-16.185019,-17.499928,-16.758541,-13.258903,-8.3890915,-8.803567,-8.198983,-8.205695,-9.865438,-7.0531955,-8.503382,-7.2517796,-8.937909,-8.6518755,-7.66827,-8.256643,-7.8503833,-8.852901,-7.8422184,-7.7374415,-9.1676445,-8.664401,-7.7526183,-7.3709702,-8.315479,-8.372516,-8.424226,-8.709211,-7.91615,-7.865489,-8.056755,-7.8152714
128,-15.777885,-15.074362,-14.182041,-19.04811,-13.947598,-20.41616,-18.91721,-13.465707,-16.286884,-18.091782,-16.949352,-13.899015,-17.570436,-9.986327,-15.863528,-14.860362,-20.154333,-19.916473,-16.498425,-16.894745,-21.366564,-20.182117,-19.988325,-14.921249,-20.484873,-20.02921,-19.453966,-13.542194,-8.587289,-8.671168,-8.342156,-7.977627,-9.656006,-7.0719523,-8.267412,-7.5518537,-9.215143,-8.323356,-7.397335,-7.9891467,-7.8774633,-9.1582985,-7.825469,-7.7562284,-9.038071,-8.499409,-7.9447274,-7.4322886,-7.8822145,-8.345417,-7.911141,-8.834499,-7.6608877,-7.896288,-8.39697,-7.9281335
129,-15.421335,-14.265254,-11.431202,-20.220875,-14.635301,-20.066746,-19.457209,-12.915349,-13.473255,-17.637173,-14.058009,-13.576963,-17.279345,-11.118427,-15.40157,-14.357383,-18.72125,-18.611216,-17.24088,-17.52464,-20.322132,-19.241243,-17.692196,-13.244625,-18.470575,-19.866964,-18.048185,-11.833803,-8.124294,-7.9269547,-7.832907,-7.309211,-9.180203,-6.811464,-7.67234,-7.2300096,-8.483343,-7.7268887,-7.233819,-7.4499483,-7.214602,-8.176055,-7.2599006,-7.3113923,-8.714839,-7.878566,-7.4382663,-7.016878,-7.3682985,-7.833692,-7.7875023,-7.9595275,-7.394249,-7.445152,-7.92295,-7.2552147
130,-15.3979225,-8.871828,-16.652067,-18.478703,-15.175717,-17.426207,-17.764746,-14.688693,-14.206265,-19.497156,-17.316236,-13.254403,-17.31345,-8.355225,-14.841859,-15.879552,-21.950548,-16.290106,-16.231398,-14.775019,-22.38095,-20.549921,-21.30764,-17.529943,-17.096363,-19.269491,-19.86019,-13.116132,-6.353003,-6.5669885,-6.3501153,-5.904908,-7.6026273,-5.3589296,-6.244454,-6.1466002,-7.144516,-6.2225833,-6.1165595,-6.2729063,-5.865357,-6.7702904,-6.0225472,-6.210863,-7.321855,-6.557287,-6.503443,-5.8496885,-6.3810077,-6.397466,-6.541832,-6.9002004,-6.193527,-6.311483,-6.36144,-5.777369
131,-15.149401,-11.226305,-13.860419,-19.523312,-14.498275,-17.532333,-16.316286,-12.785082,-13.41542,-18.961336,-16.30067,-16.48637,-18.469387,-7.7755117,-14.452454,-14.172394,-20.54324,-18.57393,-14.884907,-16.809473,-22.19327,-19.149046,-19.80321,-14.243573,-20.45887,-20.824097,-19.97664,-13.210891,-8.144423,-8.54926,-7.896216,-7.761736,-9.510053,-6.669437,-8.453358,-6.548089,-8.684796,-7.9739933,-7.4508038,-8.057272,-7.494902,-8.645565,-7.6499085,-7.483056,-8.764525,-8.716373,-7.621568,-7.4501734,-8.281013,-8.48902,-8.11231,-8.619833,-7.5474625,-7.900895,-8.164234,-7.683147
132,-12.442883,-10.653631,-9.919195,-17.168892,-13.46256,-16.461445,-14.35972,-10.130803,-11.647681,-16.96065,-12.464486,-12.743663,-14.54757,-6.561244,-13.358962,-11.672236,-15.991968,-14.3993635,-12.221217,-12.788067,-18.27937,-17.214241,-16.64543,-11.252546,-16.0231,-17.842155,-17.983242,-9.792253,-8.409176,-8.920216,-8.863113,-8.192773,-10.449441,-7.984796,-9.342476,-8.158823,-9.974221,-9.078408,-8.473903,-9.0085125,-8.305998,-9.894667,-8.570497,-8.706779,-10.038728,-9.470951,-8.564506,-7.9513025,-8.723305,-9.261003,-8.7171135,-9.897388,-8.21229,-8.590187,-9.516599,-8.750511
133,-13.775646,-10.247828,-11.383982,-17.042103,-14.029359,-18.795134,-18.477991,-11.943221,-10.247151,-14.955447,-13.167203,-15.006946,-15.12307,-6.4103136,-14.136923,-12.210294,-17.248594,-15.005018,-15.6041565,-13.326414,-18.881325,-18.15361,-16.24212,-13.703369,-14.961931,-16.756882,-15.891765,-10.398372,-10.032694,-10.158135,-9.832486,-9.190537,-11.354352,-8.040453,-9.650509,-8.615292,-10.821811,-9.935322,-8.936604,-9.520163,-9.358496,-10.919018,-9.064767,-9.2036295,-10.883499,-10.021317,-9.154759,-8.765347,-9.358618,-9.834455,-9.585094,-10.302591,-9.081058,-9.287417,-9.6832,-9.281422
134,-11.225551,-8.632353,-12.510204,-14.26512,-12.355582,-16.006357,-13.171339,-13.419586,-7.649494,-14.442898,-11.842237,-7.6387315,-15.078532,-7.818965,-13.191288,-14.366537,-16.2595,-12.16866,-13.213228,-14.497408,-17.63269,-13.892515,-14.115785,-13.2656765,-13.6071005,-15.668387,-17.959963,-11.502128,-8.967918,-9.109871,-8.487386,-8.197108,-9.952563,-7.415092,-8.687501,-7.540613,-9.6758375,-9.012597,-7.818375,-8.550322,-8.186758,-9.65114,-8.193153,-8.194401,-9.31788,-9.184724,-8.330113,-7.8892584,-8.226834,-8.681143,-8.344686,-9.496328,-8.119476,-7.8945184,-8.591126,-8.364067
135,-22.026901,-21.272861,-19.682472,-28.22012,-20.542448,-27.731844,-26.304926,-19.470922,-21.263151,-25.680904,-21.116205,-20.262688,-25.847916,-15.51505,-23.725416,-21.784344,-29.627684,-25.97643,-19.389137,-22.830715,-30.40011,-28.497366,-28.579035,-20.046677,-28.625648,-30.784569,-27.328388,-17.375624,-6.4053907,-6.378494,-6.30708,-5.931353,-7.103929,-5.518535,-6.220249,-5.6489234,-6.7376385,-6.1099577,-5.7205257,-6.035655,-5.8084307,-6.632679,-6.031528,-5.8870316,-6.890755,-6.657955,-6.153627,-5.575785,-6.126169,-6.0622334,-5.9566245,-6.430639,-5.711341,-5.7998633,-6.0785027,-5.977224
136,-14.152166,-12.553218,-13.333679,-19.295889,-14.950801,-19.713675,-16.335194,-13.227771,-12.854358,-14.920668,-14.510232,-14.202517,-15.769743,-11.491734,-14.724596,-14.834476,-18.81668,-18.080061,-17.23293,-17.674742,-19.940392,-18.374031,-17.92435,-14.254738,-17.809063,-18.858896,-18.362501,-11.973575,-7.927237,-7.430324,-7.537647,-6.682653,-8.278891,-6.042792,-7.297318,-6.565262,-7.9561677,-7.2378197,-6.7213936,-6.9226513,-7.037934,-8.17705,-6.946962,-6.852391,-8.165357,-7.6199007,-7.3519278,-6.887604,-6.983897,-6.9036613,-6.710412,-7.8562856,-6.6402807,-6.5094113,-7.1875634,-6.7021003
137,-15.141812,-7.8619566,-15.308685,-16.71723,-12.612909,-16.746483,-16.36912,-13.887513,-14.057069,-16.56425,-15.098447,-11.291438,-18.048906,-9.539791,-14.063681,-14.836288,-20.264484,-14.771035,-16.694267,-16.502485,-19.305004,-18.0615,-18.189402,-15.32954,-15.513322,-17.591106,-18.103664,-14.025627,-8.97913,-9.028586,-8.433076,-8.123702,-10.364928,-7.451011,-8.915959,-7.853561,-9.613408,-8.819148,-8.089797,-8.496397,-8.102157,-8.920155,-8.192344,-8.171441,-9.692649,-9.10195,-8.287512,-8.072026,-8.543896,-8.818627,-8.738498,-9.159531,-8.453991,-8.402969,-8.670844,-8.011125
138,-14.739389,-10.489646,-14.48851,-18.499086,-15.587378,-18.695326,-17.056757,-12.52413,-15.038457,-18.671316,-17.25751,-14.52121,-16.87336,-8.42143,-15.93617,-15.506556,-20.73523,-18.336697,-14.563182,-15.264197,-21.894505,-20.275505,-20.535622,-15.974867,-18.737577,-19.495611,-19.65752,-12.510308,-5.6287823,-5.6793356,-5.5765486,-5.0502253,-6.4245152,-4.929781,-5.895765,-5.264652,-6.2349067,-5.747343,-5.3413672,-5.6184015,-5.074166,-5.9490156,-5.3050632,-5.3629475,-6.4509068,-5.9662943,-5.6559787,-5.3432274,-5.496237,-5.5552697,-5.3320045,-6.1176877,-5.158694,-5.3169637,-5.6459017,-5.2914696
139,-17.977308,-13.654427,-16.197306,-18.164345,-16.166239,-19.676853,-21.436289,-12.553352,-10.740158,-13.257814,-15.709333,-8.970431,-17.434278,-11.5222025,-18.36637,-17.795246,-16.391047,-17.010075,-17.122696,-13.50244,-22.154503,-17.69212,-15.15057,-11.579202,-14.545385,-16.19555,-18.055943,-11.808355,-7.2850957,-6.725647,-7.094346,-6.1601267,-8.177897,-6.2647743,-7.1911,-6.708199,-7.8029428,-7.048196,-6.75204,-6.7763863,-6.591538,-7.5557623,-6.693871,-6.9054203,-7.908318,-7.2472143,-7.0846624,-6.425309,-6.644474,-6.838076,-6.689065,-7.5824122,-6.577606,-6.570621,-7.224297,-6.7053237
140,-14.835123,-13.147269,-13.288933,-17.063875,-15.555843,-20.036327,-16.347357,-14.199651,-12.29872,-16.26117,-15.55131,-7.0976048,-17.035328,-12.638406,-16.359785,-17.95076,-20.736843,-18.415987,-15.720412,-16.383604,-20.732037,-17.837833,-17.917496,-15.503935,-18.137358,-19.772438,-19.71439,-14.363261,-8.848032,-8.573321,-8.406968,-8.040553,-9.833493,-7.702687,-8.88529,-7.557136,-9.291639,-8.481201,-7.898741,-8.526062,-7.76372,-8.997764,-8.486084,-7.8911047,-9.416077,-8.887964,-8.168546,-8.101176,-8.087299,-8.707919,-8.369487,-8.884713,-7.83356,-7.8875566,-8.6145115,-8.262071
141,-16.632515,-17.149912,-12.9329815,-20.16728,-17.516596,-22.177872,-19.045713,-15.938298,-17.408213,-18.02414,-17.837141,-14.361777,-19.340563,-11.049428,-18.789078,-16.736843,-22.023623,-19.76461,-14.42051,-16.026333,-23.842072,-21.28969,-20.047644,-16.424377,-22.394762,-22.791462,-21.713118,-14.347327,-6.863253,-7.4694853,-7.093829,-6.812318,-8.445167,-6.179205,-7.258468,-6.4936967,-7.800196,-7.0417457,-6.635066,-7.1322536,-6.4784245,-7.849182,-6.887537,-6.7713647,-8.055143,-7.374851,-6.880727,-6.3291364,-7.1512733,-7.4305725,-7.021694,-7.7807307,-6.563331,-7.1518145,-7.363778,-6.8216515
142,-13.91202,-11.155329,-13.774186,-14.602256,-11.016956,-16.951973,-18.029524,-12.008355,-7.705317,-14.651532,-12.790218,-15.061511,-16.140997,-6.3180704,-13.205515,-13.4225445,-18.657263,-12.8556385,-15.058959,-8.898838,-16.136553,-14.593137,-16.832037,-12.554269,-14.630477,-15.043759,-14.042889,-10.972511,-10.518278,-10.494552,-10.052165,-10.150105,-12.014741,-8.519114,-10.189242,-8.638672,-10.98748,-9.826055,-8.905055,-9.551549,-9.453402,-10.520737,-9.696528,-9.094848,-10.944482,-10.347134,-8.96528,-9.072323,-9.88567,-10.485682,-9.955971,-10.387744,-9.681595,-9.501326,-10.080147,-9.294283
143,-10.403707,-7.087152,-11.876951,-12.607993,-10.390717,-12.556143,-12.766535,-10.459886,-8.980698,-13.198229,-11.762025,-9.691892,-13.483647,-6.0198145,-10.521883,-11.613129,-15.360794,-10.707294,-13.421718,-12.076418,-13.904017,-13.275303,-13.693096,-11.278288,-12.880223,-14.69441,-12.625158,-8.994681,-8.714491,-9.6396475,-9.105948,-8.925039,-10.871771,-7.545447,-9.289339,-8.114326,-10.203945,-9.394856,-8.466723,-9.362978,-8.687727,-10.376571,-8.758551,-8.519071,-10.246268,-9.375684,-8.787051,-8.148635,-9.11799,-9.392434,-9.330924,-10.17955,-8.669876,-8.657111,-9.378114,-8.752884
144,-14.002417,-12.875867,-15.385368,-18.01462,-12.949739,-20.744705,-18.335531,-13.334947,-7.303101,-16.356688,-15.514641,-14.279005,-19.628357,-5.5389547,-14.543824,-14.191588,-16.927485,-13.453242,-15.98059,-15.602104,-20.67471,-18.349178,-18.959543,-12.46446,-17.78794,-18.797668,-17.869202,-13.769941,-9.6035,-10.306218,-9.414926,-9.419076,-11.550953,-8.399904,-9.800678,-8.31368,-10.813426,-9.881064,-8.768919,-9.585663,-8.919504,-10.350933,-9.285055,-8.7918825,-10.542399,-10.112398,-8.892624,-8.502401,-9.510286,-9.98441,-9.775084,-10.323467,-9.32106,-9.398324,-9.85873,-9.174768
145,-16.268652,-13.0186,-17.106533,-19.774658,-20.662668,-23.741453,-19.823624,-14.180737,-16.696419,-22.05897,-18.756,-10.711827,-18.423063,-10.907089,-19.074224,-20.457329,-21.840322,-18.561928,-13.908024,-17.195942,-26.327738,-23.049257,-22.66414,-18.383377,-20.678488,-22.965815,-23.990997,-15.671969,-7.976887,-7.653458,-7.792895,-7.2606606,-8.809863,-6.4550424,-7.614151,-6.9840856,-8.479613,-7.6054063,-6.813047,-7.178521,-7.115318,-8.246561,-7.0623827,-7.056746,-8.436312,-7.7299194,-7.3012466,-6.8928823,-7.1727576,-7.6898203,-7.305598,-7.984258,-7.2126975,-7.268946,-7.646759,-7.1424594
146,-18.836782,-19.049454,-17.456415,-24.337528,-18.612398,-26.3322,-23.907207,-16.710554,-16.149055,-22.826279,-19.329126,-21.684181,-24.106165,-7.310555,-18.899797,-16.745176,-22.488413,-22.52405,-19.844805,-21.414778,-28.186996,-24.367973,-24.601503,-16.62407,-24.696768,-26.83696,-25.21787,-14.495137,-6.707127,-6.645928,-6.518298,-6.065475,-7.5557294,-5.9581156,-7.1095033,-5.909615,-7.269342,-6.733515,-6.1222215,-6.540869,-5.9507823,-6.905447,-6.2992563,-6.1810894,-7.1788816,-7.0949917,-6.2940364,-6.1991606,-6.3359385,-6.736819,-6.2616224,-7.112696,-6.11655,-6.1258082,-6.769205,-6.2005687
147,-17.41581,-11.947122,-17.94892,-18.922482,-16.317335,-21.798546,-18.993034,-14.840924,-14.960453,-18.00234,-17.894411,-18.049358,-18.658606,-9.083716,-17.129374,-17.461433,-21.236094,-19.392586,-19.730297,-18.729479,-22.560677,-19.606682,-19.75171,-17.599092,-19.263071,-22.123196,-20.209776,-13.046813,-7.49363,-7.9644494,-7.3571362,-7.1923532,-8.878081,-6.157162,-7.6827893,-6.37657,-7.941006,-7.5982757,-6.8893833,-7.389087,-6.874703,-8.143571,-7.063246,-6.96894,-8.207842,-7.8835382,-7.0677676,-6.746537,-7.338404,-7.628098,-7.3871965,-7.876232,-6.904982,-7.20501,-7.474307,-7.2209096
148,-15.846969,-14.637401,-12.613224,-22.459238,-15.9547615,-22.037296,-20.93373,-13.803596,-11.156621,-19.065329,-14.411032,-13.309477,-18.487232,-13.87028,-16.85984,-16.580414,-22.271536,-19.328442,-19.842976,-18.793993,-22.232643,-21.720207,-19.957575,-14.741098,-19.461353,-20.923595,-18.921015,-13.414917,-7.418242,-7.5827374,-7.0241704,-7.040902,-8.502056,-6.6088223,-7.4205737,-5.9669423,-8.201211,-7.467935,-6.738416,-7.2854195,-6.8515167,-7.944191,-7.083678,-6.506963,-7.8180547,-7.964097,-6.778574,-6.50594,-7.2769914,-7.379046,-7.276582,-7.896893,-6.9246063,-6.7159877,-7.3732452,-7.0535717
149,-14.768383,-9.967361,-15.60881,-17.82458,-13.5872345,-17.476217,-15.713406,-15.204733,-16.26076,-18.218985,-16.83745,-15.043416,-17.260826,-8.949935,-14.318718,-14.9086485,-21.447985,-15.507156,-18.401264,-17.033552,-21.717495,-20.183292,-19.164915,-16.17069,-19.027376,-19.633583,-20.468819,-13.251517,-9.425477,-9.428844,-9.475299,-9.107764,-10.728782,-7.641372,-9.117669,-8.170682,-10.06996,-9.000272,-8.039285,-8.612774,-8.55463,-10.023173,-8.713178,-8.30417,-9.936694,-9.310405,-8.388065,-8.1957035,-8.792328,-9.386138,-8.95353,-9.522003,-8.598338,-8.658789,-9.213599,-8.648621
150,-21.008991,-17.793911,-22.83594,-26.282963,-25.386818,-28.136,-27.202501,-18.527746,-22.316843,-28.050833,-24.31856,-12.961518,-23.030539,-17.68686,-23.54681,-26.871782,-28.513227,-24.549704,-20.172148,-24.89675,-33.333282,-28.306349,-28.19183,-23.109707,-26.643332,-28.756893,-29.9573,-22.00402,-6.709176,-6.5895915,-6.5752645,-6.1184363,-7.6621385,-5.6104302,-6.450707,-5.9583144,-7.050278,-6.302608,-5.9948506,-6.167425,-5.999763,-6.7554884,-6.131277,-6.097251,-7.2159805,-6.6184816,-6.373048,-5.894643,-6.251173,-6.3668466,-6.3817444,-6.7829747,-6.185818,-6.1875987,-6.3576956,-5.963239
151,-12.843821,-9.81641,-13.044916,-17.169231,-12.117491,-15.393112,-15.476963,-12.408145,-11.352262,-17.403309,-11.69887,-13.264993,-14.887252,-7.544232,-13.480282,-12.831128,-18.66824,-14.631346,-15.005072,-13.331114,-18.527859,-18.344296,-17.675941,-12.242943,-14.909076,-17.879236,-17.26492,-11.623275,-10.841026,-10.4589405,-10.624251,-10.3518715,-11.683104,-8.3183975,-9.994344,-8.632044,-10.898885,-9.578789,-8.625778,-9.341274,-9.557143,-10.846056,-9.589629,-8.956724,-10.955749,-10.439627,-9.324559,-8.911684,-9.816658,-10.257515,-9.793218,-10.243044,-9.539367,-9.381913,-9.907854,-9.468527
152,-14.773224,-12.439331,-15.241248,-15.354863,-10.050134,-15.153847,-14.838579,-10.162182,-7.9296737,-11.383141,-8.756294,-8.620024,-16.906967,-6.5447445,-14.267079,-13.139231,-17.742403,-8.4143505,-10.221728,-11.349619,-18.566298,-12.901842,-14.196762,-4.7284746,-12.839942,-14.233314,-12.793201,-9.512336,-6.497712,-7.2697983,-6.9374456,-6.6352315,-8.289895,-6.0329566,-7.2937455,-6.164265,-7.7764974,-7.214964,-6.7999167,-7.334628,-6.4492335,-7.7985783,-6.794648,-6.8206205,-7.9331613,-7.6473637,-6.745897,-6.4031153,-7.1227655,-7.4167347,-7.176463,-7.936789,-6.433411,-6.8927875,-7.4767056,-6.965813
153,-20.270927,-16.122238,-19.545383,-24.896603,-19.27574,-27.09897,-23.901402,-18.159405,-21.548874,-22.993368,-22.319174,-18.16887,-23.50181,-15.380848,-21.133062,-20.737495,-28.659054,-24.52681,-22.701345,-24.692635,-27.825401,-26.951817,-27.66477,-20.96213,-26.87337,-27.22342,-26.009283,-17.238361,-8.369525,-8.642831,-8.716363,-7.8621016,-9.42662,-6.9815784,-7.891946,-7.1981673,-8.781751,-8.193324,-7.509745,-7.745322,-7.719224,-9.043688,-7.5445495,-7.674245,-9.327815,-8.741529,-8.039891,-7.25249,-8.074755,-8.162573,-7.959919,-8.50415,-7.532609,-7.856481,-8.124291,-7.7665076
154,-15.743871,-14.662477,-12.883842,-19.658457,-13.431258,-18.342138,-18.743925,-15.089034,-13.486622,-18.386164,-15.95871,-15.028634,-18.80822,-7.5012903,-15.93805,-13.892708,-19.64894,-17.601717,-11.742042,-14.848816,-21.245853,-19.035656,-19.355286,-13.81558,-19.39916,-21.443811,-19.051842,-13.021102,-8.569943,-8.4940195,-8.419142,-8.242366,-9.638603,-7.2627788,-8.404177,-7.5755315,-9.110248,-8.261016,-7.446474,-7.8782506,-7.7008195,-8.797447,-8.080204,-7.70949,-9.027312,-8.547673,-7.814154,-7.475341,-7.9487576,-8.2044,-8.076409,-8.440006,-7.7419505,-7.6856046,-8.331117,-7.85452
155,-15.571416,-13.028706,-16.367971,-18.866085,-20.521013,-24.406069,-19.191061,-13.959502,-13.356116,-20.740488,-16.64237,-7.734927,-17.685835,-11.138022,-18.708023,-21.885883,-21.782541,-15.958302,-13.035244,-17.501083,-25.412367,-22.735666,-21.875267,-16.666258,-18.39499,-20.137201,-23.313896,-15.816924,-9.542883,-9.904418,-9.273256,-9.295691,-10.98442,-8.432627,-9.361229,-7.9549875,-10.360087,-9.757954,-8.358328,-9.1789665,-8.869402,-10.47683,-9.157643,-8.52938,-10.192137,-10.002162,-8.813037,-8.24137,-9.284481,-9.522686,-9.334109,-9.915485,-8.79061,-8.852579,-9.531768,-9.208811
156,-13.875053,-11.371148,-12.405043,-17.635784,-10.574743,-16.403503,-16.21066,-11.75526,-8.458985,-13.2147455,-12.355776,-8.561694,-16.163435,-9.538858,-14.248019,-14.87484,-16.186056,-13.216052,-14.527423,-14.305689,-17.283175,-15.432654,-13.582858,-11.942318,-14.470079,-16.684402,-14.880272,-12.886657,-4.1400533,-4.6207643,-4.4936604,-4.0981727,-5.169137,-3.8630428,-4.5456653,-3.973583,-4.935141,-4.647385,-4.266291,-4.598714,-3.9629297,-4.903865,-4.2477865,-4.220704,-5.0585704,-4.889579,-4.536762,-4.092029,-4.5286927,-4.656957,-4.473364,-5.166116,-4.2071977,-4.175734,-4.5791206,-4.319928
