,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55
117,-19.125616,-12.286314,-20.81971,-19.41814,-17.895437,-21.409908,-20.993544,-16.321095,-19.599756,-18.086544,-21.68623,-13.5610285,-19.964144,-15.725774,-17.68415,-20.443077,-24.31161,-19.494818,-21.837791,-16.49816,-25.61002,-21.750927,-19.950056,-18.369265,-20.925032,-21.962908,-22.63364,-15.845952,-6.397841,-6.3396893,-6.1332893,-5.7522254,-6.914537,-4.9556274,-5.8146586,-5.701282,-6.4190726,-5.9574313,-5.6760607,-5.6524577,-5.5708137,-6.440093,-5.5303106,-5.843446,-6.7917724,-6.160569,-6.116233,-5.5417852,-5.8307953,-5.7022796,-5.86565,-6.349913,-5.638835,-5.6808414,-5.8328214,-5.4448276
118,-14.593212,-9.48754,-13.068018,-14.582764,-11.8173895,-15.531241,-15.987092,-12.630127,-14.383392,-16.099314,-13.736507,-12.379391,-18.253025,-7.2766943,-13.531745,-14.918287,-16.866812,-14.035942,-11.648547,-16.74943,-17.421934,-16.040531,-15.712499,-11.968205,-14.216724,-17.875135,-17.172853,-13.319015,-7.402047,-7.9106565,-7.475242,-6.916005,-8.983897,-6.273658,-7.852021,-6.923404,-8.644744,-7.7147737,-7.6818194,-7.9932795,-7.09468,-8.444086,-7.285592,-7.3762608,-8.911559,-8.3089285,-7.8152742,-7.1565695,-7.8662796,-7.9591937,-7.909617,-8.760647,-7.4381237,-7.2853174,-7.768684,-7.3025527
119,-19.519897,-18.413328,-19.441154,-24.503391,-20.530474,-26.637398,-24.056826,-19.150534,-20.441023,-22.397097,-20.777502,-16.367619,-22.189125,-14.940241,-21.026423,-20.256092,-26.520876,-24.414825,-22.984453,-24.451138,-27.513735,-26.340506,-26.091587,-19.586699,-26.329142,-27.64646,-25.213978,-16.470623,-6.570596,-6.787044,-6.7707872,-6.0090213,-7.8213344,-5.975263,-7.2154164,-6.2465568,-7.948468,-7.1805735,-6.432415,-6.835865,-6.3411083,-7.576744,-6.4578147,-6.3043323,-7.7084613,-7.2322893,-6.514638,-6.554961,-6.565359,-6.9348216,-6.476821,-7.856647,-6.2803454,-6.3466487,-7.3010283,-6.378278
120,-14.09381,-11.963275,-14.025471,-16.752752,-10.96204,-16.511902,-16.798727,-13.248498,-8.699053,-13.520252,-14.089518,-13.911599,-17.650488,-5.3699083,-12.388606,-12.537324,-15.080015,-12.24489,-17.093449,-16.085455,-16.139091,-14.528395,-14.069897,-10.649334,-14.986946,-18.6563,-16.524574,-11.602187,-8.729697,-9.158995,-8.5821295,-8.328709,-10.029508,-7.4071155,-8.395941,-7.8124475,-9.533802,-8.528821,-7.5936117,-8.170886,-8.09107,-9.184225,-8.0807905,-8.15015,-9.495573,-8.881352,-8.207576,-7.681175,-8.229195,-8.691239,-8.232425,-8.730051,-7.939307,-8.59023,-8.81763,-8.195847
121,-15.016714,-14.592621,-13.68054,-18.942106,-15.484784,-20.376303,-17.309965,-14.134459,-14.029414,-19.01348,-16.97774,-17.11153,-18.531435,-7.277407,-15.330073,-15.112847,-20.522713,-20.14728,-17.169659,-17.33328,-22.313108,-20.503094,-20.345158,-14.866556,-22.007175,-22.101871,-20.534206,-13.257487,-9.995243,-9.774483,-9.840558,-9.149195,-11.124541,-8.007503,-9.369235,-8.552993,-10.7219095,-9.493026,-8.70295,-9.095245,-9.200535,-10.7944145,-9.078212,-8.8844185,-10.503218,-9.69813,-9.019692,-8.3285265,-9.042456,-9.687195,-9.206159,-10.183563,-8.933453,-9.106104,-9.696832,-9.03191
122,-16.813082,-12.824214,-17.154934,-22.233555,-19.842066,-20.090136,-20.539822,-17.590761,-13.059882,-18.669226,-14.152648,-13.368609,-20.324373,-13.328321,-18.014545,-16.06172,-22.91692,-16.586971,-16.682377,-17.926336,-23.713322,-21.107323,-19.949188,-16.126265,-17.293253,-18.433784,-22.773214,-12.528169,-9.043389,-8.840387,-8.884352,-8.256057,-9.907195,-7.1191406,-8.321705,-7.909986,-9.469365,-8.391858,-7.6248827,-7.974124,-8.1536455,-9.487669,-8.00735,-8.081138,-9.465885,-8.700024,-8.387565,-7.737715,-8.084555,-8.283799,-8.104397,-9.066359,-7.953807,-8.001565,-8.458281,-7.9108796
123,-15.129729,-12.962887,-16.216454,-19.400267,-20.702448,-25.569992,-19.489193,-16.167465,-12.946954,-21.392885,-18.907738,-8.899138,-19.40087,-10.314878,-19.199142,-22.17588,-21.104809,-19.061712,-13.95284,-15.811661,-23.96967,-21.715244,-19.986032,-18.643309,-20.908276,-23.809532,-25.500923,-15.461251,-9.311081,-9.526821,-8.845093,-8.882931,-10.95828,-7.7893157,-9.302763,-7.9654813,-10.001691,-9.3060255,-8.349923,-8.926308,-8.527127,-9.640023,-8.619604,-8.432519,-10.000688,-9.445533,-8.338309,-8.2106085,-8.903448,-9.3778925,-9.359659,-9.546791,-8.819036,-8.711203,-9.085338,-8.700694
124,-12.062904,-8.878435,-12.377179,-15.572187,-10.817776,-12.065051,-12.145285,-11.278909,-10.799583,-12.773215,-10.537052,-11.354555,-12.459499,-8.285754,-11.054081,-12.147962,-15.161503,-11.726883,-12.181613,-16.948854,-16.486668,-12.765198,-12.4394655,-11.326482,-13.22419,-14.069405,-14.912739,-9.073134,-7.5677357,-8.529912,-8.090192,-7.540392,-9.78679,-7.2482214,-8.61462,-7.504777,-9.313753,-8.488231,-7.803235,-8.501378,-7.6052322,-9.286371,-7.8259597,-7.903527,-9.487311,-8.795734,-7.993613,-7.4818106,-8.220159,-8.770232,-8.391336,-9.434331,-7.698175,-8.28839,-8.873072,-7.9803557
125,-16.90342,-15.303892,-13.6081295,-20.839983,-18.088434,-24.112114,-21.310886,-15.489009,-15.291928,-19.0585,-16.730974,-10.625747,-18.829428,-13.324168,-18.921926,-19.177574,-23.05402,-20.85847,-19.25153,-20.496618,-24.526907,-22.682705,-21.95912,-16.861755,-21.801847,-23.973246,-21.353481,-15.299235,-8.556411,-9.338521,-8.666528,-8.45879,-10.16379,-7.641811,-8.856888,-7.5338826,-9.554223,-9.049762,-8.009401,-8.720673,-8.196957,-9.562191,-8.395351,-8.050911,-9.677549,-9.301939,-8.359904,-7.673151,-8.823942,-8.814387,-8.495777,-9.345284,-8.155449,-8.424602,-8.74494,-8.492722
126,-13.020981,-10.58094,-13.47592,-17.495663,-14.63942,-16.809048,-16.71435,-12.117417,-11.782315,-17.711607,-14.061904,-14.39122,-16.303352,-8.667578,-13.756037,-13.172065,-18.450466,-16.280647,-15.452949,-14.034803,-18.865082,-18.21548,-17.69013,-13.745645,-16.067759,-17.606176,-17.00122,-10.294676,-7.4036407,-7.3745575,-7.2068934,-6.692594,-8.440893,-6.6917944,-7.9511223,-6.789717,-8.267002,-7.9049826,-6.9263234,-7.401528,-6.6695743,-7.766719,-6.987044,-6.956331,-8.119948,-7.902569,-7.1353707,-7.090758,-7.030229,-7.292377,-7.1732497,-8.164507,-6.9094715,-6.6763315,-7.463869,-6.974357
127,-11.111858,-8.673645,-10.416371,-14.616533,-11.307092,-11.997499,-12.519011,-10.626502,-11.050323,-14.899204,-11.331856,-11.885353,-12.538015,-7.463776,-10.47705,-11.343178,-15.449541,-12.446409,-11.704148,-12.751928,-15.711044,-13.977414,-13.864973,-9.728352,-12.099689,-15.018079,-15.43125,-9.657306,-8.641385,-8.840264,-8.9052925,-8.466416,-10.154712,-7.3859935,-8.708471,-7.735513,-9.548585,-8.797284,-7.9292564,-8.469048,-8.139839,-9.599797,-8.2999,-8.090205,-9.556102,-9.06368,-8.1738405,-7.705064,-8.482722,-8.860095,-8.59217,-9.20387,-8.12266,-8.242762,-8.793728,-8.286964
128,-11.955329,-8.307477,-11.138659,-14.412511,-11.646207,-15.703884,-14.791918,-10.79955,-10.065724,-14.679552,-12.379098,-9.294969,-14.635892,-7.0518136,-11.296309,-13.483443,-15.995744,-11.847256,-12.490209,-14.1104555,-17.124405,-15.857915,-15.992934,-12.130151,-13.3774605,-16.260504,-15.716431,-10.955726,-8.9243355,-8.7832,-8.955155,-8.349709,-10.233404,-7.543463,-9.072275,-7.7470384,-9.594251,-8.768655,-8.214339,-8.551082,-8.369169,-9.708122,-8.688103,-8.391796,-9.558389,-9.077259,-8.200429,-8.191052,-8.474944,-9.240165,-8.37179,-9.184393,-8.039477,-8.196775,-8.981523,-8.513718
129,-15.053269,-11.282999,-14.808033,-19.617022,-15.387644,-19.30801,-18.107313,-14.682277,-14.806715,-18.906424,-14.979809,-14.914126,-17.565798,-9.038961,-15.89568,-15.997354,-21.179937,-17.324108,-15.59308,-17.234571,-22.534369,-21.56843,-21.327526,-15.473651,-18.266848,-20.480719,-20.541481,-12.981771,-8.493001,-8.562721,-7.9859796,-7.804842,-9.765856,-7.3761907,-8.8244915,-7.0282345,-8.9811735,-8.329548,-7.7340612,-8.360441,-7.533343,-8.800305,-7.9425707,-7.7996426,-9.059255,-9.002089,-8.046223,-7.7092443,-8.269732,-8.483219,-8.278832,-8.862815,-7.863303,-7.8861537,-8.287606,-7.918397
130,-16.25061,-14.470765,-16.67625,-21.900215,-17.378416,-22.987038,-21.76457,-15.711305,-13.697532,-16.741022,-16.841694,-9.699065,-16.889277,-15.289784,-17.06196,-18.317678,-20.874826,-20.915287,-23.027569,-21.14144,-23.106476,-20.86451,-18.581911,-17.47934,-19.433691,-21.59924,-20.56035,-14.293666,-7.4900227,-7.711139,-7.095595,-7.13588,-8.754773,-6.5153155,-7.9951806,-6.133533,-8.018917,-7.6760817,-6.835299,-7.497316,-6.7296,-7.7964106,-6.9935474,-6.9252996,-7.9813776,-8.032803,-6.9298162,-6.8080254,-7.415941,-7.65879,-7.551465,-7.952208,-6.983806,-6.989491,-7.457489,-7.192577
131,-15.823,-15.4872055,-12.565585,-17.523926,-12.240442,-17.964918,-15.40053,-13.439781,-11.595989,-17.36478,-13.999464,-14.385289,-18.883184,-6.8708353,-14.438727,-14.740637,-19.134026,-13.040314,-12.6577635,-13.813913,-21.850206,-18.386837,-18.838781,-7.1037993,-16.433521,-17.88416,-20.583681,-14.391929,-6.490927,-6.487933,-6.4233775,-6.024004,-7.4688087,-5.5336833,-6.3957744,-5.4520164,-6.9802456,-6.2564664,-5.753349,-6.0847607,-5.870497,-6.816681,-6.040175,-5.8208227,-6.971905,-6.572071,-5.9889355,-5.7006445,-6.2112045,-6.4073715,-6.216718,-6.5731473,-5.9088135,-5.995846,-6.324503,-6.041229
132,-13.072631,-12.0094185,-11.086517,-17.446228,-11.858124,-18.00175,-16.627096,-11.391311,-11.581897,-16.947546,-14.3161335,-13.164887,-16.345615,-8.482064,-13.85823,-12.505128,-17.641958,-15.48403,-15.083597,-16.35235,-18.70016,-18.133049,-16.951265,-13.558186,-17.165075,-17.72734,-17.023956,-11.373529,-9.010841,-10.144691,-9.411132,-8.960594,-10.812449,-8.244593,-9.432538,-8.137682,-10.435346,-9.786892,-8.553997,-9.188948,-8.592043,-10.237223,-8.596865,-8.801374,-10.666432,-10.207239,-9.124564,-8.285589,-9.325254,-9.618079,-9.09319,-10.18999,-8.710686,-9.296307,-9.622701,-9.067984
133,-10.262425,-11.389721,-9.244269,-11.506387,-9.695105,-13.277603,-11.630543,-10.751722,-9.411277,-12.952699,-8.321611,-11.883615,-13.6569605,-2.5853968,-11.34229,-10.287314,-12.51221,-10.913543,-7.13631,-7.996426,-13.664632,-13.279912,-12.707824,-8.005622,-14.182147,-15.718476,-13.029774,-8.568744,-8.59937,-9.709544,-8.656231,-8.615469,-10.667947,-7.8171973,-8.832911,-7.976622,-10.27326,-8.913236,-8.328005,-8.975521,-8.157286,-9.871657,-8.523617,-8.449819,-10.169925,-9.537951,-8.658217,-8.10126,-9.037439,-9.454658,-8.990544,-9.911186,-8.607731,-9.421893,-9.550931,-8.587463
134,-17.09766,-11.934258,-17.349443,-20.421242,-18.036495,-21.608028,-21.669447,-15.500375,-16.175116,-21.589556,-17.55921,-16.284819,-21.241299,-9.5506,-15.960075,-16.45661,-23.161585,-17.91213,-19.404999,-22.67763,-24.436924,-21.75532,-22.731607,-17.44805,-19.004408,-23.140846,-23.260578,-14.083106,-9.114698,-8.992391,-8.871606,-8.650348,-10.326095,-7.864416,-9.118974,-7.818537,-9.633947,-8.805582,-7.9606256,-8.548595,-8.201799,-9.5751,-8.622144,-7.8550615,-9.594805,-9.216803,-8.256888,-7.9462495,-8.495932,-8.992393,-8.65017,-9.275974,-8.269567,-8.036275,-9.012661,-8.489337
135,-10.939024,-8.273182,-9.569972,-11.382352,-12.61371,-16.597061,-14.101947,-9.045846,-9.201343,-15.127366,-12.780508,-4.14943,-11.823611,-7.867927,-12.748055,-14.598111,-14.651343,-11.121077,-10.112683,-10.620125,-18.065762,-16.106674,-14.70152,-12.520681,-13.810943,-14.383464,-16.056087,-12.600913,-7.8699284,-8.0831785,-7.9431367,-7.4590607,-9.161424,-6.835632,-7.876146,-7.579781,-8.719371,-8.049429,-7.2242503,-7.7431335,-7.31423,-8.369646,-7.394113,-7.666394,-8.841588,-8.026726,-7.7424417,-7.151627,-7.3819795,-7.946707,-7.640492,-8.266579,-7.397066,-7.7671866,-8.032273,-7.650621
136,-15.458628,-11.711158,-12.454335,-18.173862,-13.375881,-17.727844,-17.083841,-11.428693,-12.630374,-15.97534,-14.413995,-12.344165,-16.416754,-10.045236,-13.925772,-13.716596,-18.043901,-16.320631,-16.794716,-16.993128,-20.511147,-18.38631,-18.08971,-12.963172,-17.120916,-18.99463,-18.570642,-11.64235,-7.04399,-7.0404024,-6.91638,-6.530574,-7.749265,-5.5817065,-6.6636357,-5.9814754,-7.3258924,-6.4902678,-6.119396,-6.3622766,-6.290192,-7.3769617,-6.2426634,-6.2937336,-7.5186,-7.089917,-6.5020466,-6.2660947,-6.5930195,-6.672339,-6.466666,-7.042333,-6.3985963,-6.3118353,-6.576662,-6.276878
137,-11.60861,-10.794434,-13.117053,-13.8597975,-12.68412,-12.864962,-14.547477,-10.804227,-11.132452,-14.120235,-12.954716,-11.056541,-12.696819,-6.34412,-11.147655,-10.8793545,-14.720897,-12.678801,-13.2802515,-12.455747,-16.858036,-15.128484,-14.377335,-9.930162,-12.8951235,-15.0332575,-15.923201,-9.982209,-8.243665,-8.022753,-8.217346,-7.409144,-9.272682,-7.4471664,-8.756346,-7.4492106,-9.300774,-8.468524,-7.5402164,-8.00469,-7.5937276,-8.967626,-7.7682056,-7.6948776,-9.089591,-8.673856,-7.6987467,-7.8494515,-7.644069,-8.27936,-7.5582314,-8.959896,-7.5446434,-7.5086317,-8.723269,-7.8894863
138,-15.526609,-14.6097555,-15.8277445,-20.766254,-16.476288,-20.802616,-20.654634,-16.223547,-15.016572,-20.085611,-16.105011,-14.812023,-19.2992,-12.132147,-16.43691,-16.355398,-22.585077,-19.84543,-17.93612,-19.390232,-22.266739,-21.03835,-21.565577,-16.654598,-20.103096,-22.889889,-20.476429,-13.158416,-7.2051287,-7.145686,-6.9140296,-6.518202,-8.157729,-6.2716126,-7.066582,-6.4593043,-7.6072083,-6.9571676,-6.429479,-6.706296,-6.3418574,-7.28115,-6.6896987,-6.5971317,-7.8782377,-7.228964,-7.025251,-6.302018,-6.7569575,-6.86806,-6.8127356,-7.361801,-6.5927477,-6.6101446,-6.9745126,-6.629825
139,-9.63667,-7.819792,-7.306981,-11.547891,-7.271304,-10.352329,-11.636656,-9.849221,-5.827688,-11.2805195,-7.4450855,-10.830974,-11.954074,-3.4603298,-9.498683,-9.4953165,-12.017764,-9.741022,-8.479604,-7.9699197,-12.750707,-11.066114,-10.930749,-7.5410843,-8.836007,-12.8754015,-11.399012,-8.299973,-10.456266,-10.481002,-10.223517,-9.714497,-11.43767,-8.0272455,-9.535312,-8.644314,-10.894558,-9.72042,-8.573345,-9.32765,-9.778107,-11.135457,-9.311921,-9.224894,-10.811763,-10.0420475,-9.301735,-8.859996,-9.292566,-10.053327,-9.368995,-10.22131,-9.192809,-9.293133,-9.696143,-9.427689
140,-12.975565,-8.789965,-14.675448,-14.338356,-16.063982,-19.180592,-17.248583,-11.414397,-9.881411,-18.596464,-13.070421,-6.489251,-15.313988,-7.6377983,-15.0892515,-16.848675,-16.261028,-12.5187645,-12.019962,-14.526568,-21.249641,-18.18335,-16.082075,-12.777045,-15.401673,-18.129135,-19.676474,-14.307606,-8.549391,-9.002466,-8.39787,-8.764077,-10.064109,-7.279145,-8.782705,-7.3080754,-9.189205,-8.520567,-7.789032,-8.358154,-7.9409328,-9.210512,-8.160932,-7.825481,-9.197685,-8.720551,-7.77327,-7.5733657,-8.523081,-8.743459,-8.54873,-8.857607,-7.8876524,-8.163647,-8.3586855,-8.171307
141,-16.23832,-11.765949,-18.111816,-21.127129,-17.363321,-21.588764,-20.10248,-16.255342,-14.582441,-19.452032,-16.737158,-14.047995,-20.343401,-8.844632,-16.596651,-15.130491,-22.845465,-18.051731,-19.356188,-21.422518,-23.38256,-22.635555,-22.633295,-18.082985,-20.164412,-22.238417,-21.529608,-12.821251,-7.2903266,-6.986619,-7.1689515,-6.5155516,-7.8491397,-5.9659863,-7.037646,-6.6268063,-7.450565,-7.042515,-6.408258,-6.5958033,-6.559457,-7.6393127,-6.5897026,-6.7885027,-7.829486,-7.1891613,-7.03475,-6.4905577,-6.6197033,-6.495168,-6.4729867,-7.197903,-6.289686,-6.2189064,-6.7253103,-6.4779043
142,-15.084164,-13.464907,-11.796854,-19.576263,-14.684391,-20.70265,-19.898018,-12.899884,-11.580981,-17.572596,-14.422779,-7.5286674,-16.8851,-11.144259,-15.765424,-16.127472,-19.648623,-17.052444,-17.10754,-18.038713,-20.380917,-19.890102,-19.058558,-14.962416,-17.702213,-20.344616,-18.426983,-14.0236635,-7.1488338,-7.4353127,-6.8370485,-6.4012556,-7.9491777,-5.723351,-6.6995506,-5.543514,-7.527343,-6.954115,-6.6038384,-6.979882,-6.622213,-7.6434937,-6.2785425,-6.357187,-7.899863,-7.5896225,-6.7197247,-6.350523,-7.045091,-6.9577928,-6.883593,-7.1832523,-6.424763,-6.5533814,-6.8044114,-6.4604383
143,-12.744126,-12.796713,-11.484429,-17.338303,-15.719835,-20.26918,-15.573094,-11.698676,-11.057036,-19.316282,-13.875141,-9.986878,-17.771416,-9.507149,-15.925552,-17.705326,-19.219885,-15.891897,-11.847127,-14.284615,-22.085299,-19.198284,-18.575228,-12.947001,-17.58247,-19.81344,-21.466825,-14.12062,-8.727486,-9.530026,-8.558864,-8.503197,-10.474901,-7.425643,-8.946762,-7.8458085,-9.776936,-8.904482,-8.175216,-8.811419,-8.179088,-9.50581,-8.255559,-8.363357,-9.957786,-9.206572,-8.633293,-8.042156,-8.820808,-9.191703,-8.7647295,-9.359237,-8.24455,-9.085355,-9.111059,-8.558179
144,-12.024113,-9.9869375,-13.448937,-16.93414,-13.790667,-13.670544,-14.393028,-12.86037,-10.130108,-14.880224,-10.792932,-14.846709,-14.399861,-6.8014965,-12.96244,-12.745068,-14.857548,-14.670802,-12.89119,-11.412573,-16.405727,-15.347418,-14.862605,-11.9587345,-12.467952,-17.007574,-15.185827,-10.340537,-9.502857,-9.467885,-9.155086,-8.767544,-10.551643,-7.4298644,-8.786677,-8.434577,-9.957782,-8.956143,-8.122301,-8.533772,-8.706717,-9.8748045,-8.408762,-8.525334,-10.009313,-9.040206,-8.725857,-8.193844,-8.615424,-8.98147,-8.684409,-9.316746,-8.404449,-8.679465,-8.937955,-8.445869
145,-13.742876,-13.708997,-10.221694,-17.913034,-11.385174,-16.207432,-17.337284,-10.062838,-10.024206,-15.328537,-11.623346,-8.701577,-15.414943,-10.493451,-14.525273,-12.469109,-17.103264,-14.312035,-12.814433,-14.075934,-17.570057,-15.870165,-15.327452,-10.627578,-15.963896,-16.245358,-15.32378,-12.276733,-7.5901623,-7.212176,-7.2228537,-6.6613393,-8.563617,-6.326764,-7.1969724,-7.0071425,-8.0477705,-7.1875706,-6.779556,-6.881461,-6.65264,-7.4094505,-6.6777425,-7.0679483,-8.112011,-7.283395,-7.1963286,-6.601056,-6.7863674,-7.1888924,-7.1162972,-7.573734,-7.050805,-7.155212,-7.145191,-6.7223935
146,-16.216925,-16.211054,-13.549196,-21.625662,-15.476618,-21.789783,-19.722715,-14.253867,-14.468176,-19.668798,-16.709488,-15.761497,-19.575834,-9.1957445,-16.615486,-14.235775,-20.387732,-20.720003,-17.184616,-18.006208,-22.902946,-21.920431,-21.310919,-14.762384,-21.997774,-22.782873,-21.552734,-13.489993,-7.2227216,-7.523318,-6.849762,-6.83475,-8.476312,-6.268346,-7.0966053,-6.3951697,-8.060732,-7.210938,-6.4490423,-6.9054685,-6.4832797,-7.452381,-6.585443,-6.7369576,-7.9073195,-7.555707,-6.85809,-6.4058948,-6.9273825,-7.226751,-7.0835843,-7.627831,-6.915071,-7.236607,-7.2567835,-6.752526
147,-18.81093,-17.925095,-18.83922,-25.53568,-20.594679,-24.934502,-23.829332,-21.622179,-18.378458,-23.85222,-18.494959,-19.652893,-22.857513,-11.2277775,-19.952585,-18.144558,-25.075089,-24.449953,-19.680191,-22.680784,-25.699366,-24.741585,-24.3599,-19.421997,-26.274897,-29.154871,-24.926182,-15.049964,-7.7627225,-7.581306,-7.4797225,-6.78372,-8.680455,-6.4537463,-7.286223,-7.1541553,-8.167621,-7.2212276,-6.9666233,-6.924667,-6.867249,-7.541754,-6.9062476,-7.069105,-8.419673,-7.590535,-7.530202,-6.810148,-7.1696205,-7.0118165,-7.207615,-7.7248883,-6.973151,-7.1415095,-7.2651825,-6.584929
148,-14.505859,-11.719677,-10.257773,-15.979651,-11.866361,-17.042479,-15.855724,-11.4571295,-9.92534,-13.913672,-12.900184,-7.9687123,-17.817636,-8.305089,-14.47037,-15.018203,-14.905088,-11.813429,-9.260766,-13.702244,-15.996767,-15.407947,-13.274494,-11.788753,-14.558643,-17.750332,-15.485057,-11.753705,-8.918047,-9.01832,-8.574326,-7.7787094,-9.902678,-6.80609,-8.383692,-6.680275,-9.450775,-8.179494,-7.6815443,-8.339944,-8.198202,-9.167591,-8.045186,-7.8359976,-9.286281,-9.276588,-8.015632,-7.8564034,-8.361296,-9.163667,-8.291453,-8.913622,-8.191578,-8.410053,-8.761281,-7.990563
149,-12.931739,-13.094414,-11.638722,-17.236942,-12.876635,-16.860968,-16.114822,-12.166451,-10.802176,-15.166911,-12.554586,-14.467367,-16.192707,-6.500574,-13.102245,-11.953976,-16.038244,-15.789343,-13.713126,-13.554949,-17.870209,-17.073341,-15.628091,-11.235884,-15.104867,-19.75055,-15.974766,-9.757944,-10.84347,-11.603526,-10.976937,-10.184959,-12.44141,-8.744133,-10.2392025,-9.386765,-11.698569,-10.566985,-9.516169,-10.228936,-10.474658,-12.16153,-9.819055,-10.15219,-11.935737,-10.857353,-10.141993,-9.430205,-10.254828,-11.078387,-10.353428,-11.231992,-9.812091,-10.574811,-10.826973,-10.152797
150,-10.077736,-8.282509,-10.921424,-12.500941,-9.732298,-14.8350725,-12.857375,-10.260185,-7.27659,-12.972717,-9.717955,-10.61102,-13.262919,-5.0397015,-10.963542,-9.847669,-14.7446785,-11.014324,-11.420104,-10.001526,-14.568328,-14.587897,-13.793118,-10.047739,-13.281564,-14.724924,-13.60649,-7.3906775,-6.50941,-6.4814243,-6.3283963,-6.1182976,-7.36653,-5.582817,-6.5669055,-5.6457186,-6.8763795,-6.526898,-5.952261,-6.298333,-6.0299373,-6.8483477,-6.25596,-5.917574,-6.9704638,-6.684161,-5.822494,-5.6903105,-6.2187953,-6.4831514,-6.152118,-6.4727206,-5.757146,-5.883082,-6.330937,-6.225744
151,-15.029289,-13.6075945,-12.228586,-19.03904,-15.134746,-20.217728,-18.077715,-13.02769,-13.221694,-16.354664,-14.745823,-13.811579,-18.134611,-10.458142,-15.553604,-13.652865,-18.15708,-16.809284,-16.185345,-19.659168,-20.626839,-19.335014,-17.144115,-13.745292,-17.543732,-19.205318,-19.790174,-12.102984,-8.08064,-7.638884,-7.6488743,-7.0881443,-8.695244,-6.507272,-7.6563115,-6.9978137,-8.230787,-7.480671,-7.012231,-7.2934866,-7.0605125,-8.160092,-7.300612,-7.165784,-8.331975,-7.7072315,-7.242574,-7.0976233,-7.0619526,-7.5454507,-7.230605,-7.9111686,-7.0060163,-6.8439384,-7.5178804,-7.127748
152,-14.194172,-13.649395,-12.100702,-16.568296,-13.104084,-16.020561,-16.689287,-11.90492,-14.838146,-17.337309,-15.0522995,-12.048605,-15.527876,-9.155421,-15.072015,-13.32594,-18.610699,-16.275137,-13.3350315,-15.770245,-19.386578,-17.496977,-18.206541,-11.367947,-17.618582,-18.661158,-16.561108,-12.409713,-8.9789095,-8.964242,-8.720383,-8.006496,-9.854932,-7.060512,-8.158209,-8.05197,-9.430829,-8.546859,-7.7431846,-8.032573,-8.004927,-9.352297,-7.7187824,-8.222536,-9.614786,-8.631478,-8.425663,-7.660069,-8.088919,-8.2332735,-8.252915,-8.737612,-7.8987856,-8.234742,-8.358827,-7.879792
153,-18.720398,-18.435738,-17.65958,-23.757826,-17.983725,-24.51709,-24.009935,-16.042122,-16.867388,-21.40537,-18.445414,-19.171179,-22.872196,-13.572614,-19.889097,-18.879066,-24.71022,-22.966616,-19.833824,-22.236498,-26.504301,-23.76141,-23.109472,-15.76347,-24.71654,-25.822687,-23.411247,-14.310938,-8.1386175,-8.03854,-8.071054,-7.427144,-9.198553,-6.828281,-8.001409,-6.989699,-8.853414,-7.913256,-7.4050074,-7.5762644,-7.4768996,-8.634934,-7.61466,-7.2245283,-8.754026,-8.238483,-7.479513,-7.2555695,-7.62669,-7.8648124,-7.6690254,-8.356089,-7.434565,-7.1930633,-8.003586,-7.3879776
154,-16.215467,-12.23414,-16.604553,-18.881945,-17.834978,-25.260101,-18.2945,-15.865844,-13.646165,-19.964712,-19.961782,-8.695668,-20.53886,-11.723236,-18.54056,-19.967209,-23.777552,-19.830671,-19.081429,-17.0373,-23.95056,-21.738663,-19.437681,-19.606441,-21.643454,-23.288586,-23.322464,-15.2541895,-7.5593953,-7.7871785,-7.411017,-7.3477125,-8.86126,-6.1093764,-7.33086,-6.5672874,-8.067137,-7.3584323,-6.8969927,-7.2571106,-7.0961404,-8.184893,-6.958553,-6.7712255,-8.177274,-7.5476704,-6.8707066,-6.362986,-7.3359075,-7.7204256,-7.632495,-7.811747,-7.108549,-7.165463,-7.44656,-6.990934
155,-20.411982,-18.273144,-15.6642,-21.088768,-11.739437,-18.585394,-21.62926,-14.909518,-11.584533,-14.801829,-19.107054,-16.03027,-21.34529,-14.897264,-16.21802,-18.6436,-21.141872,-17.06044,-20.12484,-19.791433,-24.353882,-16.727009,-17.68955,-8.879035,-18.813053,-21.451122,-21.843544,-14.880889,-6.156776,-7.153993,-6.6738677,-6.536448,-8.048889,-6.018123,-7.205317,-5.823015,-7.7936006,-7.246245,-6.584655,-7.295228,-6.354221,-7.7069397,-6.5851784,-6.3787937,-7.568,-7.6214914,-6.604683,-6.291652,-7.031611,-7.095597,-7.075495,-8.11921,-6.6411386,-6.623861,-7.2577553,-6.9028945
